date,volume,open,high,low,close,adj close
2011-12-06,0,32.99250030517578,32.99250030517578,32.99250030517578,32.99250030517578,32.99250030517578
2011-12-02,3444,32.13669967651367,33.31919860839844,32.99250030517578,32.99250030517578,32.99250030517578
2011-12-01,153,32.13669967651367,32.98600006103516,32.98600006103516,32.13669967651367,32.13669967651367
2011-11-30,383,32.13669967651367,33.312599182128906,33.24729919433594,32.13669967651367,32.13669967651367
2011-11-29,4933,33.273399353027344,34.30569839477539,31.68589973449707,32.13669967651367,32.13669967651367
2011-11-28,0,33.273399353027344,33.273399353027344,33.273399353027344,33.273399353027344,33.273399353027344
2011-11-25,8561,33.97249984741211,33.48249816894531,32.27389907836914,33.273399353027344,33.273399353027344
2011-11-23,765,33.54779815673828,33.97249984741211,33.97249984741211,33.97249984741211,33.97249984741211
2011-11-22,6736,34.61930084228516,35.27259826660156,33.48899841308594,33.54779815673828,33.54779815673828
2011-11-21,1684,34.83489990234375,35.89979934692383,33.97249984741211,34.61930084228516,34.61930084228516
2011-11-18,0,34.83489990234375,34.83489990234375,34.83489990234375,34.83489990234375,34.83489990234375
2011-11-17,122,34.83489990234375,35.76259994506836,35.27259826660156,34.83489990234375,34.83489990234375
2011-11-16,18,34.83489990234375,35.83440017700195,33.12969970703125,34.83489990234375,34.83489990234375
2011-11-15,17,34.83489990234375,35.60580062866211,33.2864990234375,34.83489990234375,34.83489990234375
2011-11-14,514,34.83489990234375,34.29909896850586,33.449798583984375,34.83489990234375,34.83489990234375
2011-11-11,153,34.83489990234375,35.27909851074219,34.97209930419922,34.83489990234375,34.83489990234375
2011-11-10,18695,35.93239974975586,35.769100189208984,34.135799407958984,34.83489990234375,34.83489990234375
2011-11-04,38,36.35060119628906,35.93239974975586,34.54090118408203,35.93239974975586,35.93239974975586
2011-11-02,1837,35.25299835205078,35.27259826660156,34.135799407958984,36.35060119628906,36.35060119628906
2011-11-01,796,34.61930084228516,35.27909851074219,34.64540100097656,35.25299835205078,35.25299835205078
2011-10-31,429,34.61930084228516,35.27909851074219,34.95249938964844,34.61930084228516,34.61930084228516
2011-10-28,1684,33.384498596191406,34.62580108642578,34.62580108642578,34.61930084228516,34.61930084228516
2011-10-27,61,33.384498596191406,33.97249984741211,33.652400970458984,33.384498596191406,33.384498596191406
2011-10-26,3704,34.16849899291992,33.48249816894531,33.31919860839844,33.384498596191406,33.384498596191406
2011-10-25,592,34.16849899291992,34.3317985534668,32.69850158691406,34.16849899291992,34.16849899291992
2011-10-21,9046,34.62580108642578,34.312198638916016,33.48249816894531,34.16849899291992,34.16849899291992
2011-10-20,1241,36.167598724365234,34.63240051269531,34.62580108642578,34.62580108642578,34.62580108642578
2011-10-19,1913,35.1614990234375,35.93239974975586,34.312198638916016,36.167598724365234,36.167598724365234
2011-10-18,86,35.1614990234375,35.86709976196289,34.64540100097656,35.1614990234375,35.1614990234375
2011-10-17,23202,35.93239974975586,35.925899505615234,34.14239883422852,35.1614990234375,35.1614990234375
2011-10-14,153,35.93239974975586,35.27909851074219,34.95249938964844,35.93239974975586,35.93239974975586
2011-10-13,433,35.93239974975586,37.23260116577149,35.017799377441406,35.93239974975586,35.93239974975586
2011-10-12,340,35.93239974975586,35.311798095703125,34.62580108642578,35.93239974975586,35.93239974975586
2011-10-10,311,35.93239974975586,35.73649978637695,34.789100646972656,35.93239974975586,35.93239974975586
2011-10-04,765,35.788700103759766,35.93239974975586,35.93239974975586,35.93239974975586,35.93239974975586
2011-09-30,52,35.788700103759766,35.788700103759766,34.135799407958984,35.788700103759766,35.788700103759766
2011-09-29,12,35.788700103759766,35.93239974975586,35.93239974975586,35.788700103759766,35.788700103759766
2011-09-28,2,35.788700103759766,35.60580062866211,35.60580062866211,35.788700103759766,35.788700103759766
2011-09-20,268,35.788700103759766,36.0630989074707,36.0630989074707,35.788700103759766,35.788700103759766
2011-09-15,765,35.27909851074219,36.25910186767578,35.285701751708984,35.788700103759766,35.788700103759766
2011-09-14,765,34.69110107421875,35.27909851074219,35.27909851074219,35.27909851074219,35.27909851074219
2011-09-08,6896,33.16889953613281,34.821800231933594,32.829200744628906,34.69110107421875,34.69110107421875
2011-09-07,2083,34.4297981262207,33.64580154418945,33.155799865722656,33.16889953613281,33.16889953613281
2011-09-06,748,34.4297981262207,32.99909973144531,32.99250030517578,34.4297981262207,34.4297981262207
2011-08-29,282,36.23949813842773,34.97209930419922,34.62580108642578,36.23949813842773,36.23949813842773
2011-08-25,54,36.23949813842773,34.514801025390625,34.46900177001953,36.23949813842773,36.23949813842773
2011-08-24,6,36.23949813842773,34.62580108642578,34.62580108642578,36.23949813842773,36.23949813842773
2011-08-22,9,36.23949813842773,34.62580108642578,34.62580108642578,36.23949813842773,36.23949813842773
2011-08-19,15,36.23949813842773,34.4297981262207,34.4297981262207,36.23949813842773,36.23949813842773
2011-08-18,99,36.23949813842773,34.62580108642578,34.62580108642578,36.23949813842773,36.23949813842773
2011-08-16,765,35.2661018371582,36.90589904785156,35.79520034790039,36.23949813842773,36.23949813842773
2011-08-15,883,34.10319900512695,35.79520034790039,35.442501068115234,35.756099700927734,35.756099700927734
2011-08-12,398,34.10319900512695,35.80830001831055,35.53390121459961,34.10319900512695,34.10319900512695
2011-08-11,551,34.10319900512695,34.945899963378906,34.93939971923828,34.10319900512695,34.10319900512695
2011-08-10,122,34.10319900512695,34.95249938964844,32.731201171875,34.10319900512695,34.10319900512695
2011-08-09,488,34.10319900512695,34.95249938964844,34.29909896850586,34.10319900512695,34.10319900512695
2011-08-08,12,34.10319900512695,34.312198638916016,33.979000091552734,34.10319900512695,34.10319900512695
2011-08-05,1261,35.442501068115234,34.10319900512695,33.672000885009766,34.10319900512695,34.10319900512695
2011-08-04,138,35.442501068115234,35.4359016418457,34.789100646972656,35.442501068115234,35.442501068115234
2011-08-03,21,35.442501068115234,35.18109893798828,34.85449981689453,35.442501068115234,35.442501068115234
2011-08-01,78,35.442501068115234,35.27909851074219,35.27259826660156,35.442501068115234,35.442501068115234
2011-07-29,239,35.442501068115234,35.63850021362305,35.11579895019531,35.442501068115234,35.442501068115234
2011-07-28,135,35.442501068115234,35.475101470947266,35.455501556396484,35.442501068115234,35.442501068115234
2011-07-27,1482,36.10879898071289,36.50740051269531,35.442501068115234,35.442501068115234,35.442501068115234
2011-07-26,396,36.10879898071289,36.09579849243164,35.86709976196289,36.10879898071289,36.10879898071289
2011-07-25,918,36.27220153808594,36.58580017089844,35.93239974975586,36.10879898071289,36.10879898071289
2011-07-22,923,36.58580017089844,36.579200744628906,36.25910186767578,36.27220153808594,36.27220153808594
2011-07-20,1038,36.58580017089844,37.010398864746094,36.58580017089844,36.58580017089844,36.58580017089844
2011-07-19,872,37.6963996887207,37.82709884643555,36.58580017089844,36.58580017089844,36.58580017089844
2011-07-18,8261,36.38320159912109,37.72909927368164,35.27909851074219,37.6963996887207,37.6963996887207
2011-07-15,167,36.38320159912109,37.23910140991211,35.67110061645508,36.38320159912109,36.38320159912109
2011-07-14,11,36.38320159912109,35.997798919677734,35.997798919677734,36.38320159912109,36.38320159912109
2011-07-13,17007,36.298301696777344,38.08190155029297,36.030399322509766,36.38320159912109,36.38320159912109
2011-07-12,1552,36.29180145263672,37.22600173950195,36.29180145263672,36.298301696777344,36.298301696777344
2011-07-11,1534,36.78179931640625,37.83359909057617,35.93239974975586,36.29180145263672,36.29180145263672
2011-07-07,3615,37.35020065307617,36.95159912109375,36.32440185546875,36.78179931640625,36.78179931640625
2011-07-06,4664,36.87979888916016,37.79439926147461,35.93239974975586,37.35020065307617,37.35020065307617
2011-07-05,1531,35.27909851074219,36.87979888916016,36.87979888916016,36.87979888916016,36.87979888916016
2011-07-01,834,37.32400131225586,35.612300872802734,35.60580062866211,35.60580062866211,35.60580062866211
2011-06-30,770,36.95159912109375,37.820499420166016,37.23910140991211,37.32400131225586,37.32400131225586
2011-06-28,5740,37.07569885253906,36.95819854736328,36.95159912109375,36.95159912109375,36.95159912109375
2011-06-27,7776,36.97769927978516,37.07569885253906,36.95159912109375,37.07569885253906,37.07569885253906
2011-06-24,995,37.93159866333008,36.99079895019531,36.95159912109375,36.97769927978516,36.97769927978516
2011-06-23,952,36.737300872802734,38.284400939941406,37.082298278808594,37.93159866333008,37.93159866333008
2011-06-22,61,36.66419982910156,36.97769927978516,36.737300872802734,36.737300872802734,36.737300872802734
2011-06-20,153,36.66419982910156,36.68379974365234,36.68379974365234,36.66419982910156,36.66419982910156
2011-06-17,647,36.66419982910156,36.74909973144531,34.83489990234375,36.66419982910156,36.66419982910156
2011-06-16,4394,35.01190185546875,35.62360000610352,33.33110046386719,33.33110046386719,33.33110046386719
2011-06-15,13234,38.8843002319336,39.05049896240234,38.605098724365234,38.95550155639648,38.95550155639648
2011-06-14,23868,39.07429885864258,39.43659973144531,38.8129997253418,38.8843002319336,38.8843002319336
2011-06-13,19152,38.96149826049805,39.19900131225586,38.59920120239258,39.07429885864258,39.07429885864258
2011-06-10,84,38.96149826049805,39.1693000793457,39.1693000793457,38.96149826049805,38.96149826049805
2011-06-09,22084,38.902099609375,39.55540084838867,38.89609909057617,38.96149826049805,38.96149826049805
2011-06-08,15169,38.8307991027832,38.902099609375,38.605098724365234,38.902099609375,38.902099609375
2011-06-07,22979,38.93769836425781,38.902099609375,38.10029983520508,38.8307991027832,38.8307991027832
2011-06-06,2569,39.76919937133789,40.672000885009766,38.63479995727539,38.93769836425781,38.93769836425781
2011-06-03,852,38.51599884033203,40.00080108642578,37.41730117797852,39.76919937133789,39.76919937133789
2011-06-02,52020,40.38690185546875,39.43659973144531,38.42689895629883,38.51599884033203,38.51599884033203
2011-06-01,6417,39.19900131225586,40.38690185546875,40.08990097045898,40.38690185546875,40.38690185546875
2011-05-31,4285,38.70610046386719,40.357200622558594,38.61100006103516,39.19900131225586,39.19900131225586
2011-05-27,30132,36.82329940795898,37.11439895629883,36.37789916992188,36.86489868164063,36.86489868164063
2011-05-26,58598,35.0713005065918,36.82329940795898,35.04159927368164,36.82329940795898,36.82329940795898
2011-05-25,136,35.0713005065918,35.2494010925293,34.447601318359375,35.0713005065918,35.0713005065918
2011-05-24,3367,35.03559875488281,35.0713005065918,35.0713005065918,35.0713005065918,35.0713005065918
2011-05-23,6913,35.36819839477539,35.635501861572266,34.447601318359375,35.03559875488281,35.03559875488281
2011-05-20,857,33.96659851074219,35.457298278808594,33.28950119018555,35.36819839477539,35.36819839477539
2011-05-19,2918,32.66590118408203,34.26350021362305,33.12910079956055,33.96659851074219,33.96659851074219
2011-05-18,167,32.66590118408203,34.09130096435547,33.28950119018555,32.66590118408203,32.66590118408203
2011-05-17,699,32.66590118408203,33.847801208496094,33.25979995727539,32.66590118408203,32.66590118408203
2011-05-16,281,32.66590118408203,32.66590118408203,31.83440017700196,32.66590118408203,32.66590118408203
2011-05-13,337,32.66590118408203,32.66590118408203,32.66590118408203,32.66590118408203,32.66590118408203
2011-05-12,2534,32.202598571777344,33.25979995727539,32.66590118408203,32.66590118408203,32.66590118408203
2011-05-11,168,32.202598571777344,32.368900299072266,32.368900299072266,32.202598571777344,32.202598571777344
2011-05-09,17,32.202598571777344,33.76459884643555,33.76459884643555,32.202598571777344,32.202598571777344
2011-05-06,13,32.202598571777344,33.527099609375,30.94939994812012,32.202598571777344,32.202598571777344
2011-05-05,2,32.202598571777344,32.66590118408203,32.66590118408203,32.202598571777344,32.202598571777344
2011-05-04,2812,33.40829849243164,32.962799072265625,31.80470085144043,32.202598571777344,32.202598571777344
2011-05-03,842,34.26350021362305,33.40829849243164,33.40829849243164,33.40829849243164,33.40829849243164
2011-05-02,670,34.26350021362305,34.447601318359375,33.40829849243164,34.26350021362305,34.26350021362305
2011-04-26,2344,35.71860122680664,34.53670120239258,34.21009826660156,34.26350021362305,34.26350021362305
2011-04-25,20205,35.3385009765625,35.92649841308594,35.04159927368164,35.71860122680664,35.71860122680664
2011-04-21,7577,35.3385009765625,35.3385009765625,35.160301208496094,35.3385009765625,35.3385009765625
2011-04-20,4763,34.34669876098633,35.3385009765625,34.29909896850586,35.3385009765625,35.3385009765625
2011-04-19,2654,34.35260009765625,34.89310073852539,33.71120071411133,34.34669876098633,34.34669876098633
2011-04-18,10,34.35260009765625,35.308799743652344,34.447601318359375,34.35260009765625,34.35260009765625
2011-04-15,2650,34.447601318359375,35.04159927368164,33.85369873046875,34.35260009765625,34.35260009765625
2011-04-14,86758,33.31919860839844,34.447601318359375,33.348899841308594,34.447601318359375,34.447601318359375
2011-04-13,1694,33.835899353027344,34.35860061645508,32.90340042114258,33.31919860839844,33.31919860839844
2011-04-12,30128,32.67770004272461,33.85369873046875,32.0718994140625,33.835899353027344,33.835899353027344
2011-04-11,29103,31.77499961853028,32.90340042114258,31.77499961853028,32.67770004272461,32.67770004272461
2011-04-08,4560,31.33550071716309,31.89380073547364,31.33550071716309,31.77499961853028,31.77499961853028
2011-04-07,1775,31.47800064086914,32.60049819946289,30.913799285888672,31.33550071716309,31.33550071716309
2011-04-06,407,31.47800064086914,32.042198181152344,31.216699600219727,31.47800064086914,31.47800064086914
2011-04-05,572,31.47800064086914,32.368900299072266,31.21080017089844,31.47800064086914,31.47800064086914
2011-04-04,2829,31.668100357055664,31.78089904785156,30.913799285888672,31.47800064086914,31.47800064086914
2011-03-29,17,31.668100357055664,32.0718994140625,32.0718994140625,31.668100357055664,31.668100357055664
2011-03-28,20200,30.29019927978516,31.7155990600586,30.29019927978516,31.668100357055664,31.668100357055664
